"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";43;"richness";94
"TI17_connectance";"connectance";43;"connectance";0,0379098360655738
"TI17_connectance";"connectance";43;"degree.shannon";4,41333744899669
"TI17_connectance";"connectance";43;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";43;"degree.sd";0,87362010028138
"TI17_connectance";"connectance";43;"degree.skewness";1,52168764396922
"TI17_connectance";"connectance";43;"degree.kurtosis";4,91746027638321
"TI17_connectance";"connectance";43;"modularity.betweenness";0,913440467494521
"TI17_connectance";"connectance";43;"modularity.infomap";0,891983199415632
"TI17_connectance";"connectance";43;"nestedness";0,586510263929619
"TI17_connectance";"connectance";43;"centrality.degree";0,0376344086021505
"TI17_connectance";"connectance";43;"centrality.eigen";0,916279736318721
"TI17_connectance";"connectance";43;"interaction.overlap";0,0410962301587302
"TI17_connectance";"connectance";43;"link.density";1,57446808510638
