"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";31;"richness";39
"D21_87_connectance";"connectance";31;"connectance";0,175
"D21_87_connectance";"connectance";31;"degree.shannon";3,41482759700582
"D21_87_connectance";"connectance";31;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";31;"degree.sd";2,01143827661223
"D21_87_connectance";"connectance";31;"degree.skewness";1,92694996785794
"D21_87_connectance";"connectance";31;"degree.kurtosis";6,72539286809396
"D21_87_connectance";"connectance";31;"modularity.betweenness";0,511661807580175
"D21_87_connectance";"connectance";31;"modularity.infomap";0,526239067055393
"D21_87_connectance";"connectance";31;"nestedness";9,93071593533487
"D21_87_connectance";"connectance";31;"centrality.degree";0,207681365576102
"D21_87_connectance";"connectance";31;"centrality.eigen";0,376869646858384
"D21_87_connectance";"connectance";31;"interaction.overlap";0,20391156462585
"D21_87_connectance";"connectance";31;"link.density";2,51282051282051
