"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";93;"richness";21
"M22_73_connectance";"connectance";93;"connectance";0,282828282828283
"M22_73_connectance";"connectance";93;"degree.shannon";2,93644014030761
"M22_73_connectance";"connectance";93;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";93;"degree.sd";1,27801930084539
"M22_73_connectance";"connectance";93;"degree.skewness";0,501796617468226
"M22_73_connectance";"connectance";93;"degree.kurtosis";1,97230320699709
"M22_73_connectance";"connectance";93;"modularity.betweenness";0,431122448979592
"M22_73_connectance";"connectance";93;"modularity.infomap";0,441964285714286
"M22_73_connectance";"connectance";93;"nestedness";6,33333333333333
"M22_73_connectance";"connectance";93;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";93;"centrality.eigen";0,380630756230846
"M22_73_connectance";"connectance";93;"interaction.overlap";0,284664830119376
"M22_73_connectance";"connectance";93;"link.density";2,66666666666667
