"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";84;"richness";170
"B22_14_connectance";"connectance";84;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";84;"degree.shannon";4,79162964697877
"B22_14_connectance";"connectance";84;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";84;"degree.sd";4,15654345138828
"B22_14_connectance";"connectance";84;"degree.skewness";1,73968964904441
"B22_14_connectance";"connectance";84;"degree.kurtosis";5,02761205609149
"B22_14_connectance";"connectance";84;"modularity.betweenness";0,424902729210787
"B22_14_connectance";"connectance";84;"modularity.infomap";0,451558091592849
"B22_14_connectance";"connectance";84;"nestedness";4,35430775674114
"B22_14_connectance";"connectance";84;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";84;"centrality.eigen";0,363739461353585
"B22_14_connectance";"connectance";84;"interaction.overlap";0,108595414455109
"B22_14_connectance";"connectance";84;"link.density";4,43529411764706
