"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";37;"richness";104
"TI15_connectance";"connectance";37;"connectance";0,034412955465587
"TI15_connectance";"connectance";37;"degree.shannon";4,50208586277884
"TI15_connectance";"connectance";37;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";37;"degree.sd";0,966001591062754
"TI15_connectance";"connectance";37;"degree.skewness";1,88777255025625
"TI15_connectance";"connectance";37;"degree.kurtosis";7,13837467760213
"TI15_connectance";"connectance";37;"modularity.betweenness";0,871626297577855
"TI15_connectance";"connectance";37;"modularity.infomap";0,843114186851211
"TI15_connectance";"connectance";37;"nestedness";0,991924157303371
"TI15_connectance";"connectance";37;"centrality.degree";0,0432134018656006
"TI15_connectance";"connectance";37;"centrality.eigen";0,853872832791642
"TI15_connectance";"connectance";37;"interaction.overlap";0,0361737677527151
"TI15_connectance";"connectance";37;"link.density";1,63461538461538
