"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";86;"richness";46
"B22_33_connectance";"connectance";86;"connectance";0,24
"B22_33_connectance";"connectance";86;"degree.shannon";3,58600340809741
"B22_33_connectance";"connectance";86;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";86;"degree.sd";2,79059843286822
"B22_33_connectance";"connectance";86;"degree.skewness";1,41186697420115
"B22_33_connectance";"connectance";86;"degree.kurtosis";3,92743136156248
"B22_33_connectance";"connectance";86;"modularity.betweenness";0,369189342403628
"B22_33_connectance";"connectance";86;"modularity.infomap";0,382369614512472
"B22_33_connectance";"connectance";86;"nestedness";10,1341563786008
"B22_33_connectance";"connectance";86;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";86;"centrality.eigen";0,278854272715254
"B22_33_connectance";"connectance";86;"interaction.overlap";0,263250642889962
"B22_33_connectance";"connectance";86;"link.density";3,65217391304348
