"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";64;"richness";32
"M22_17_connectance";"connectance";64;"connectance";0,214912280701754
"M22_17_connectance";"connectance";64;"degree.shannon";3,36752941205629
"M22_17_connectance";"connectance";64;"degree.mean";3,0625
"M22_17_connectance";"connectance";64;"degree.sd";1,38976674766064
"M22_17_connectance";"connectance";64;"degree.skewness";0,619835486884641
"M22_17_connectance";"connectance";64;"degree.kurtosis";2,55199811716302
"M22_17_connectance";"connectance";64;"modularity.betweenness";0,43002915451895
"M22_17_connectance";"connectance";64;"modularity.infomap";0,443356934610579
"M22_17_connectance";"connectance";64;"nestedness";8,84114583333333
"M22_17_connectance";"connectance";64;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";64;"centrality.eigen";0,308478624801241
"M22_17_connectance";"connectance";64;"interaction.overlap";0,223632154882155
"M22_17_connectance";"connectance";64;"link.density";3,0625
