"network_id";"null_model";"replicate";"metric";"value"
"P22_160_connectance";"connectance";43;"richness";38
"P22_160_connectance";"connectance";43;"connectance";0,160606060606061
"P22_160_connectance";"connectance";43;"degree.shannon";3,5072149406959
"P22_160_connectance";"connectance";43;"degree.mean";2,78947368421053
"P22_160_connectance";"connectance";43;"degree.sd";1,45486870842294
"P22_160_connectance";"connectance";43;"degree.skewness";0,585405822061048
"P22_160_connectance";"connectance";43;"degree.kurtosis";2,19649670482137
"P22_160_connectance";"connectance";43;"modularity.betweenness";0,516019935920256
"P22_160_connectance";"connectance";43;"modularity.infomap";0,513527945888216
"P22_160_connectance";"connectance";43;"nestedness";8,60335195530726
"P22_160_connectance";"connectance";43;"centrality.degree";0,0915915915915916
"P22_160_connectance";"connectance";43;"centrality.eigen";0,381347534266302
"P22_160_connectance";"connectance";43;"interaction.overlap";0,192195606862274
"P22_160_connectance";"connectance";43;"link.density";2,78947368421053
