"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";17;"richness";664
"B22_34_connectance";"connectance";17;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";17;"degree.shannon";6,10791485104345
"B22_34_connectance";"connectance";17;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";17;"degree.sd";3,22801886029437
"B22_34_connectance";"connectance";17;"degree.skewness";2,29300670939843
"B22_34_connectance";"connectance";17;"degree.kurtosis";8,06230716771989
"B22_34_connectance";"connectance";17;"modularity.betweenness";0,620889081122645
"B22_34_connectance";"connectance";17;"modularity.infomap";0,566918012302959
"B22_34_connectance";"connectance";17;"nestedness";0,808764242068121
"B22_34_connectance";"connectance";17;"centrality.degree";0,0271219805607579
"B22_34_connectance";"connectance";17;"centrality.eigen";0,442825829141581
"B22_34_connectance";"connectance";17;"interaction.overlap";0,0203245560615845
"B22_34_connectance";"connectance";17;"link.density";3,07228915662651
