"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";63;"richness";84
"D21_35_connectance";"connectance";63;"connectance";0,163247863247863
"D21_35_connectance";"connectance";63;"degree.shannon";4,17521279527234
"D21_35_connectance";"connectance";63;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";63;"degree.sd";3,55813936047318
"D21_35_connectance";"connectance";63;"degree.skewness";1,47012553269309
"D21_35_connectance";"connectance";63;"degree.kurtosis";4,16007544629267
"D21_35_connectance";"connectance";63;"modularity.betweenness";0,323181930319893
"D21_35_connectance";"connectance";63;"modularity.infomap";0,150982703325018
"D21_35_connectance";"connectance";63;"nestedness";9,0909068718931
"D21_35_connectance";"connectance";63;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";63;"centrality.eigen";0,34268342861364
"D21_35_connectance";"connectance";63;"interaction.overlap";0,154044758660143
"D21_35_connectance";"connectance";63;"link.density";4,54761904761905
