"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";49;"richness";39
"B22_8_connectance";"connectance";49;"connectance";0,135714285714286
"B22_8_connectance";"connectance";49;"degree.shannon";3,46306421361503
"B22_8_connectance";"connectance";49;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";49;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";49;"degree.skewness";1,86169624164797
"B22_8_connectance";"connectance";49;"degree.kurtosis";6,2824699575869
"B22_8_connectance";"connectance";49;"modularity.betweenness";0,682479224376731
"B22_8_connectance";"connectance";49;"modularity.infomap";0,655470914127424
"B22_8_connectance";"connectance";49;"nestedness";5,93533487297921
"B22_8_connectance";"connectance";49;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";49;"centrality.eigen";0,600325040448004
"B22_8_connectance";"connectance";49;"interaction.overlap";0,138095238095238
"B22_8_connectance";"connectance";49;"link.density";1,94871794871795
