"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";4;"richness";46
"mangal_1599_connectance";"connectance";4;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";4;"degree.shannon";3,61692364741975
"mangal_1599_connectance";"connectance";4;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";4;"degree.sd";2,94852540011997
"mangal_1599_connectance";"connectance";4;"degree.skewness";1,13063838273286
"mangal_1599_connectance";"connectance";4;"degree.kurtosis";3,07603527186601
"mangal_1599_connectance";"connectance";4;"modularity.betweenness";0,385318559556787
"mangal_1599_connectance";"connectance";4;"modularity.infomap";0,410083102493075
"mangal_1599_connectance";"connectance";4;"nestedness";13,1257096512571
"mangal_1599_connectance";"connectance";4;"centrality.degree";0,157971014492754
"mangal_1599_connectance";"connectance";4;"centrality.eigen";0,309136621722977
"mangal_1599_connectance";"connectance";4;"interaction.overlap";0,283971952334156
"mangal_1599_connectance";"connectance";4;"link.density";4,04255319148936
