"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";29;"richness";31
"D21_36_connectance";"connectance";29;"connectance";0,253588516746411
"D21_36_connectance";"connectance";29;"degree.shannon";3,35449609797437
"D21_36_connectance";"connectance";29;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";29;"degree.sd";1,40888120030013
"D21_36_connectance";"connectance";29;"degree.skewness";0,821473462984727
"D21_36_connectance";"connectance";29;"degree.kurtosis";3,63224224084401
"D21_36_connectance";"connectance";29;"modularity.betweenness";0,414916340334639
"D21_36_connectance";"connectance";29;"modularity.infomap";0,420968316126735
"D21_36_connectance";"connectance";29;"nestedness";7,38396624472574
"D21_36_connectance";"connectance";29;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";29;"centrality.eigen";0,2748833267371
"D21_36_connectance";"connectance";29;"interaction.overlap";0,225394027333086
"D21_36_connectance";"connectance";29;"link.density";3,41935483870968
