"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";50;"richness";126
"AI22_959_connectance";"connectance";50;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";50;"degree.shannon";4,58917753522267
"AI22_959_connectance";"connectance";50;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";50;"degree.sd";2,05776886418584
"AI22_959_connectance";"connectance";50;"degree.skewness";1,47682041194629
"AI22_959_connectance";"connectance";50;"degree.kurtosis";4,40887613549531
"AI22_959_connectance";"connectance";50;"modularity.betweenness";0,624890585063548
"AI22_959_connectance";"connectance";50;"modularity.infomap";0,595900003501278
"AI22_959_connectance";"connectance";50;"nestedness";2,81212164545498
"AI22_959_connectance";"connectance";50;"centrality.degree";0,0513548387096774
"AI22_959_connectance";"connectance";50;"centrality.eigen";0,438524347830302
"AI22_959_connectance";"connectance";50;"interaction.overlap";0,0708148978835253
"AI22_959_connectance";"connectance";50;"link.density";2,68253968253968
