"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";77;"richness";71
"B22_31_connectance";"connectance";77;"connectance";0,160246533127889
"B22_31_connectance";"connectance";77;"degree.shannon";3,87857196776966
"B22_31_connectance";"connectance";77;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";77;"degree.sd";3,02524588687537
"B22_31_connectance";"connectance";77;"degree.skewness";1,99144282467333
"B22_31_connectance";"connectance";77;"degree.kurtosis";5,80993228111553
"B22_31_connectance";"connectance";77;"modularity.betweenness";0,512897559171598
"B22_31_connectance";"connectance";77;"modularity.infomap";0,525286612426036
"B22_31_connectance";"connectance";77;"nestedness";6,66034513431774
"B22_31_connectance";"connectance";77;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";77;"centrality.eigen";0,358702619798135
"B22_31_connectance";"connectance";77;"interaction.overlap";0,186789775144725
"B22_31_connectance";"connectance";77;"link.density";2,92957746478873
