"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";43;"richness";97
"WOL_007_connectance";"connectance";43;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";43;"degree.shannon";4,50061809886884
"WOL_007_connectance";"connectance";43;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";43;"degree.sd";1,26018189926851
"WOL_007_connectance";"connectance";43;"degree.skewness";0,622621807196368
"WOL_007_connectance";"connectance";43;"degree.kurtosis";2,69965643359517
"WOL_007_connectance";"connectance";43;"modularity.betweenness";0,538132807363577
"WOL_007_connectance";"connectance";43;"modularity.infomap";0,550624589086128
"WOL_007_connectance";"connectance";43;"nestedness";2,39872685185185
"WOL_007_connectance";"connectance";43;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";43;"centrality.eigen";0,427173480014091
"WOL_007_connectance";"connectance";43;"interaction.overlap";0,0695024259372448
"WOL_007_connectance";"connectance";43;"link.density";3,21649484536082
