"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";1;"richness";79
"P22_078_connectance";"connectance";1;"connectance";0,124528301886792
"P22_078_connectance";"connectance";1;"degree.shannon";4,20748000825885
"P22_078_connectance";"connectance";1;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";1;"degree.sd";2,45868160247121
"P22_078_connectance";"connectance";1;"degree.skewness";0,887951359455927
"P22_078_connectance";"connectance";1;"degree.kurtosis";2,82129759920724
"P22_078_connectance";"connectance";1;"modularity.betweenness";0,401359044995409
"P22_078_connectance";"connectance";1;"modularity.infomap";0,438898071625344
"P22_078_connectance";"connectance";1;"nestedness";5,29868504305246
"P22_078_connectance";"connectance";1;"centrality.degree";0,0765900765900766
"P22_078_connectance";"connectance";1;"centrality.eigen";0,323707870067288
"P22_078_connectance";"connectance";1;"interaction.overlap";0,143567516652594
"P22_078_connectance";"connectance";1;"link.density";4,17721518987342
