"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";66;"richness";36
"TI102_connectance";"connectance";66;"connectance";0,127450980392157
"TI102_connectance";"connectance";66;"degree.shannon";3,4845966827066
"TI102_connectance";"connectance";66;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";66;"degree.sd";1
"TI102_connectance";"connectance";66;"degree.skewness";0,878960424917658
"TI102_connectance";"connectance";66;"degree.kurtosis";3,46530612244898
"TI102_connectance";"connectance";66;"modularity.betweenness";0,619329388560158
"TI102_connectance";"connectance";66;"modularity.infomap";0,605522682445759
"TI102_connectance";"connectance";66;"nestedness";4,11220043572985
"TI102_connectance";"connectance";66;"centrality.degree";0,0857142857142857
"TI102_connectance";"connectance";66;"centrality.eigen";0,600870725014886
"TI102_connectance";"connectance";66;"interaction.overlap";0,1269890260631
"TI102_connectance";"connectance";66;"link.density";2,16666666666667
