"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";80;"richness";61
"AI22_1285_connectance";"connectance";80;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";80;"degree.shannon";3,96177045154148
"AI22_1285_connectance";"connectance";80;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";80;"degree.sd";1,62393302507996
"AI22_1285_connectance";"connectance";80;"degree.skewness";1,54902974180026
"AI22_1285_connectance";"connectance";80;"degree.kurtosis";6,34025436194917
"AI22_1285_connectance";"connectance";80;"modularity.betweenness";0,563598615916955
"AI22_1285_connectance";"connectance";80;"modularity.infomap";0,55598615916955
"AI22_1285_connectance";"connectance";80;"nestedness";6,55639730639731
"AI22_1285_connectance";"connectance";80;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";80;"centrality.eigen";0,483058167890055
"AI22_1285_connectance";"connectance";80;"interaction.overlap";0,111203483872551
"AI22_1285_connectance";"connectance";80;"link.density";2,78688524590164
