"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";50;"richness";31
"M22_89_connectance";"connectance";50;"connectance";0,245
"M22_89_connectance";"connectance";50;"degree.shannon";3,28176520082063
"M22_89_connectance";"connectance";50;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";50;"degree.sd";1,77194383269802
"M22_89_connectance";"connectance";50;"degree.skewness";0,665639503998754
"M22_89_connectance";"connectance";50;"degree.kurtosis";3,09483908800901
"M22_89_connectance";"connectance";50;"modularity.betweenness";0,330903790087464
"M22_89_connectance";"connectance";50;"modularity.infomap";0,396293211162016
"M22_89_connectance";"connectance";50;"nestedness";10,0980392156863
"M22_89_connectance";"connectance";50;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";50;"centrality.eigen";0,3445841470879
"M22_89_connectance";"connectance";50;"interaction.overlap";0,281757464757465
"M22_89_connectance";"connectance";50;"link.density";3,16129032258065
