"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";30;"richness";59
"M22_102_connectance";"connectance";30;"connectance";0,133174791914388
"M22_102_connectance";"connectance";30;"degree.shannon";3,98710611805959
"M22_102_connectance";"connectance";30;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";30;"degree.sd";1,61650603438563
"M22_102_connectance";"connectance";30;"degree.skewness";0,555648105856386
"M22_102_connectance";"connectance";30;"degree.kurtosis";3,50886005046263
"M22_102_connectance";"connectance";30;"modularity.betweenness";0,470663265306122
"M22_102_connectance";"connectance";30;"modularity.infomap";0,481265943877551
"M22_102_connectance";"connectance";30;"nestedness";6,54974237019421
"M22_102_connectance";"connectance";30;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";30;"centrality.eigen";0,323128891534111
"M22_102_connectance";"connectance";30;"interaction.overlap";0,153366794389387
"M22_102_connectance";"connectance";30;"link.density";3,79661016949153
