"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";44;"richness";65
"B22_19_connectance";"connectance";44;"connectance";0,1640625
"B22_19_connectance";"connectance";44;"degree.shannon";3,96616788380061
"B22_19_connectance";"connectance";44;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";44;"degree.sd";2,6309913311555
"B22_19_connectance";"connectance";44;"degree.skewness";1,00616230491759
"B22_19_connectance";"connectance";44;"degree.kurtosis";2,81928405905028
"B22_19_connectance";"connectance";44;"modularity.betweenness";0,39736079617032
"B22_19_connectance";"connectance";44;"modularity.infomap";0,388731418493323
"B22_19_connectance";"connectance";44;"nestedness";9,22753772290809
"B22_19_connectance";"connectance";44;"centrality.degree";0,0987103174603175
"B22_19_connectance";"connectance";44;"centrality.eigen";0,350053058604438
"B22_19_connectance";"connectance";44;"interaction.overlap";0,18688010979335
"B22_19_connectance";"connectance";44;"link.density";3,87692307692308
