"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";66;"richness";33
"AI22_30_connectance";"connectance";66;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";66;"degree.shannon";3,36214216181132
"AI22_30_connectance";"connectance";66;"degree.mean";2
"AI22_30_connectance";"connectance";66;"degree.sd";1,11803398874989
"AI22_30_connectance";"connectance";66;"degree.skewness";1,49868692527826
"AI22_30_connectance";"connectance";66;"degree.kurtosis";6,0225
"AI22_30_connectance";"connectance";66;"modularity.betweenness";0,605601469237833
"AI22_30_connectance";"connectance";66;"modularity.infomap";0,627180899908173
"AI22_30_connectance";"connectance";66;"nestedness";2,9228855721393
"AI22_30_connectance";"connectance";66;"centrality.degree";0,133064516129032
"AI22_30_connectance";"connectance";66;"centrality.eigen";0,605134083858836
"AI22_30_connectance";"connectance";66;"interaction.overlap";0,149046679815911
"AI22_30_connectance";"connectance";66;"link.density";2
