"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";43;"richness";64
"AI22_1278_connectance";"connectance";43;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";43;"degree.shannon";4,02258990877831
"AI22_1278_connectance";"connectance";43;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";43;"degree.sd";1,61066633159883
"AI22_1278_connectance";"connectance";43;"degree.skewness";0,490011325282687
"AI22_1278_connectance";"connectance";43;"degree.kurtosis";2,72989862135276
"AI22_1278_connectance";"connectance";43;"modularity.betweenness";0,51300887664524
"AI22_1278_connectance";"connectance";43;"modularity.infomap";0,519181716151413
"AI22_1278_connectance";"connectance";43;"nestedness";5,89970501474926
"AI22_1278_connectance";"connectance";43;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";43;"centrality.eigen";0,417722325642848
"AI22_1278_connectance";"connectance";43;"interaction.overlap";0,114505019443291
"AI22_1278_connectance";"connectance";43;"link.density";3,09375
