"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";62;"richness";94
"TI17_connectance";"connectance";62;"connectance";0,0379098360655738
"TI17_connectance";"connectance";62;"degree.shannon";4,41169235076836
"TI17_connectance";"connectance";62;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";62;"degree.sd";0,885842794156917
"TI17_connectance";"connectance";62;"degree.skewness";1,59257896873116
"TI17_connectance";"connectance";62;"degree.kurtosis";4,69373169342706
"TI17_connectance";"connectance";62;"modularity.betweenness";0,924762600438276
"TI17_connectance";"connectance";62;"modularity.infomap";0,903487947406866
"TI17_connectance";"connectance";62;"nestedness";0,747102360005586
"TI17_connectance";"connectance";62;"centrality.degree";0,0266479663394109
"TI17_connectance";"connectance";62;"centrality.eigen";0,923550246337631
"TI17_connectance";"connectance";62;"interaction.overlap";0,0405645461309524
"TI17_connectance";"connectance";62;"link.density";1,57446808510638
