"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";62;"richness";32
"mangal_1025_connectance";"connectance";62;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";62;"degree.shannon";3,44117252139165
"mangal_1025_connectance";"connectance";62;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";62;"degree.sd";1,53323398462626
"mangal_1025_connectance";"connectance";62;"degree.skewness";0,320101976134734
"mangal_1025_connectance";"connectance";62;"degree.kurtosis";3,25973773790855
"mangal_1025_connectance";"connectance";62;"modularity.betweenness";0,141191818870465
"mangal_1025_connectance";"connectance";62;"modularity.infomap";0
"mangal_1025_connectance";"connectance";62;"nestedness";18,3372851215175
"mangal_1025_connectance";"connectance";62;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";62;"centrality.eigen";0,147949163392498
"mangal_1025_connectance";"connectance";62;"interaction.overlap";0,430858587653221
"mangal_1025_connectance";"connectance";62;"link.density";6,8125
