"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";87;"richness";63
"P22_130_connectance";"connectance";87;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";87;"degree.shannon";4,02797821226647
"P22_130_connectance";"connectance";87;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";87;"degree.sd";1,17274038920867
"P22_130_connectance";"connectance";87;"degree.skewness";0,60481798351208
"P22_130_connectance";"connectance";87;"degree.kurtosis";2,73790549048069
"P22_130_connectance";"connectance";87;"modularity.betweenness";0,648372576177285
"P22_130_connectance";"connectance";87;"modularity.infomap";0,640322022160665
"P22_130_connectance";"connectance";87;"nestedness";3,23197075440346
"P22_130_connectance";"connectance";87;"centrality.degree";0,0430988894764675
"P22_130_connectance";"connectance";87;"centrality.eigen";0,523378806186756
"P22_130_connectance";"connectance";87;"interaction.overlap";0,0937726984126984
"P22_130_connectance";"connectance";87;"link.density";2,41269841269841
