"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";34;"richness";52
"B22_11_connectance";"connectance";34;"connectance";0,256410256410256
"B22_11_connectance";"connectance";34;"degree.shannon";3,74613810576966
"B22_11_connectance";"connectance";34;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";34;"degree.sd";3,16942405947489
"B22_11_connectance";"connectance";34;"degree.skewness";1,24878301021765
"B22_11_connectance";"connectance";34;"degree.kurtosis";3,66563103644185
"B22_11_connectance";"connectance";34;"modularity.betweenness";0,320243055555556
"B22_11_connectance";"connectance";34;"modularity.infomap";0
"B22_11_connectance";"connectance";34;"nestedness";14,541177517368
"B22_11_connectance";"connectance";34;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";34;"centrality.eigen";0,268164442002769
"B22_11_connectance";"connectance";34;"interaction.overlap";0,236644457157278
"B22_11_connectance";"connectance";34;"link.density";4,61538461538461
