"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";26;"richness";129
"B22_3_connectance";"connectance";26;"connectance";0,100911458333333
"B22_3_connectance";"connectance";26;"degree.shannon";4,64115980257561
"B22_3_connectance";"connectance";26;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";26;"degree.sd";3,35195260114311
"B22_3_connectance";"connectance";26;"degree.skewness";1,15872216937217
"B22_3_connectance";"connectance";26;"degree.kurtosis";3,53016093088206
"B22_3_connectance";"connectance";26;"modularity.betweenness";0,409677419354839
"B22_3_connectance";"connectance";26;"modularity.infomap";0,420171696149844
"B22_3_connectance";"connectance";26;"nestedness";5,38644095078489
"B22_3_connectance";"connectance";26;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";26;"centrality.eigen";0,306551176917333
"B22_3_connectance";"connectance";26;"interaction.overlap";0,119155043010494
"B22_3_connectance";"connectance";26;"link.density";4,8062015503876
