"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";4;"richness";39
"AI22_25_connectance";"connectance";4;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";4;"degree.shannon";3,54148909940493
"AI22_25_connectance";"connectance";4;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";4;"degree.sd";1,20278579024695
"AI22_25_connectance";"connectance";4;"degree.skewness";0,750626718020893
"AI22_25_connectance";"connectance";4;"degree.kurtosis";2,71640311734239
"AI22_25_connectance";"connectance";4;"modularity.betweenness";0,613657844990548
"AI22_25_connectance";"connectance";4;"modularity.infomap";0,610822306238185
"AI22_25_connectance";"connectance";4;"nestedness";4,83870967741935
"AI22_25_connectance";"connectance";4;"centrality.degree";0,0732574679943101
"AI22_25_connectance";"connectance";4;"centrality.eigen";0,518304578373511
"AI22_25_connectance";"connectance";4;"interaction.overlap";0,152005259697567
"AI22_25_connectance";"connectance";4;"link.density";2,35897435897436
