"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";83;"richness";112
"TI84_connectance";"connectance";83;"connectance";0,0555077452667814
"TI84_connectance";"connectance";83;"degree.shannon";4,47884942445225
"TI84_connectance";"connectance";83;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";83;"degree.sd";1,81007832051089
"TI84_connectance";"connectance";83;"degree.skewness";2,10525321455937
"TI84_connectance";"connectance";83;"degree.kurtosis";8,07567446206772
"TI84_connectance";"connectance";83;"modularity.betweenness";0,723213749173728
"TI84_connectance";"connectance";83;"modularity.infomap";0,702992608617271
"TI84_connectance";"connectance";83;"nestedness";2,08968007492852
"TI84_connectance";"connectance";83;"centrality.degree";0,0705978705978706
"TI84_connectance";"connectance";83;"centrality.eigen";0,538928283531344
"TI84_connectance";"connectance";83;"interaction.overlap";0,0631741649373702
"TI84_connectance";"connectance";83;"link.density";2,30357142857143
