"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";29;"richness";58
"M22_179_connectance";"connectance";29;"connectance";0,122762148337596
"M22_179_connectance";"connectance";29;"degree.shannon";3,95566365076137
"M22_179_connectance";"connectance";29;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";29;"degree.sd";1,53562258420262
"M22_179_connectance";"connectance";29;"degree.skewness";0,640804235766227
"M22_179_connectance";"connectance";29;"degree.kurtosis";3,06584318805792
"M22_179_connectance";"connectance";29;"modularity.betweenness";0,508246527777778
"M22_179_connectance";"connectance";29;"modularity.infomap";0,505642361111111
"M22_179_connectance";"connectance";29;"nestedness";5,30856918238994
"M22_179_connectance";"connectance";29;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";29;"centrality.eigen";0,397582641829329
"M22_179_connectance";"connectance";29;"interaction.overlap";0,131203935740798
"M22_179_connectance";"connectance";29;"link.density";3,31034482758621
