"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";81;"richness";104
"TI11_connectance";"connectance";81;"connectance";0,0533333333333333
"TI11_connectance";"connectance";81;"degree.shannon";4,42151312254229
"TI11_connectance";"connectance";81;"degree.mean";2
"TI11_connectance";"connectance";81;"degree.sd";1,46810755935158
"TI11_connectance";"connectance";81;"degree.skewness";1,44288946017177
"TI11_connectance";"connectance";81;"degree.kurtosis";3,96299001704407
"TI11_connectance";"connectance";81;"modularity.betweenness";0,791697485207101
"TI11_connectance";"connectance";81;"modularity.infomap";0,746024408284024
"TI11_connectance";"connectance";81;"nestedness";1,47392290249433
"TI11_connectance";"connectance";81;"centrality.degree";0,0395964210927089
"TI11_connectance";"connectance";81;"centrality.eigen";0,734965425721767
"TI11_connectance";"connectance";81;"interaction.overlap";0,0588204329004329
"TI11_connectance";"connectance";81;"link.density";2
