"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";8;"richness";47
"WOL_050_connectance";"connectance";8;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";8;"degree.shannon";3,69845131654484
"WOL_050_connectance";"connectance";8;"degree.mean";6
"WOL_050_connectance";"connectance";8;"degree.sd";3,48287737117009
"WOL_050_connectance";"connectance";8;"degree.skewness";0,983013392652034
"WOL_050_connectance";"connectance";8;"degree.kurtosis";2,82123174162716
"WOL_050_connectance";"connectance";8;"modularity.betweenness";0,168804386097279
"WOL_050_connectance";"connectance";8;"modularity.infomap";0
"WOL_050_connectance";"connectance";8;"nestedness";17,8665431247591
"WOL_050_connectance";"connectance";8;"centrality.degree";0,181642512077295
"WOL_050_connectance";"connectance";8;"centrality.eigen";0,254291715127507
"WOL_050_connectance";"connectance";8;"interaction.overlap";0,313555418053688
"WOL_050_connectance";"connectance";8;"link.density";6
