"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";15;"richness";61
"AI22_1285_connectance";"connectance";15;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";15;"degree.shannon";3,98520945162742
"AI22_1285_connectance";"connectance";15;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";15;"degree.sd";1,41556530637481
"AI22_1285_connectance";"connectance";15;"degree.skewness";0,630708331849496
"AI22_1285_connectance";"connectance";15;"degree.kurtosis";2,738168620266
"AI22_1285_connectance";"connectance";15;"modularity.betweenness";0,578615916955017
"AI22_1285_connectance";"connectance";15;"modularity.infomap";0,578892733564014
"AI22_1285_connectance";"connectance";15;"nestedness";3,73400673400673
"AI22_1285_connectance";"connectance";15;"centrality.degree";0,0553672316384181
"AI22_1285_connectance";"connectance";15;"centrality.eigen";0,453942545170994
"AI22_1285_connectance";"connectance";15;"interaction.overlap";0,11547250935006
"AI22_1285_connectance";"connectance";15;"link.density";2,78688524590164
