"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";65;"richness";35
"M22_61_connectance";"connectance";65;"connectance";0,329166666666667
"M22_61_connectance";"connectance";65;"degree.shannon";3,43117731690497
"M22_61_connectance";"connectance";65;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";65;"degree.sd";2,33101124951772
"M22_61_connectance";"connectance";65;"degree.skewness";0,77326942190772
"M22_61_connectance";"connectance";65;"degree.kurtosis";2,5998367917305
"M22_61_connectance";"connectance";65;"modularity.betweenness";0,289136356353148
"M22_61_connectance";"connectance";65;"modularity.infomap";0
"M22_61_connectance";"connectance";65;"nestedness";13,4936220208124
"M22_61_connectance";"connectance";65;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";65;"centrality.eigen";0,239266222193723
"M22_61_connectance";"connectance";65;"interaction.overlap";0,297754830046497
"M22_61_connectance";"connectance";65;"link.density";4,51428571428571
