"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";33;"richness";48
"M22_22_connectance";"connectance";33;"connectance";0,222222222222222
"M22_22_connectance";"connectance";33;"degree.shannon";3,8100900791668
"M22_22_connectance";"connectance";33;"degree.mean";5
"M22_22_connectance";"connectance";33;"degree.sd";1,70106349713248
"M22_22_connectance";"connectance";33;"degree.skewness";-0,104839151609295
"M22_22_connectance";"connectance";33;"degree.kurtosis";2,59515570934256
"M22_22_connectance";"connectance";33;"modularity.betweenness";0,342604166666667
"M22_22_connectance";"connectance";33;"modularity.infomap";0
"M22_22_connectance";"connectance";33;"nestedness";9,30625419181757
"M22_22_connectance";"connectance";33;"centrality.degree";0,0666049953746531
"M22_22_connectance";"connectance";33;"centrality.eigen";0,198088710213934
"M22_22_connectance";"connectance";33;"interaction.overlap";0,24376486013986
"M22_22_connectance";"connectance";33;"link.density";5
