"network_id";"null_model";"replicate";"metric";"value"
"P22_196_connectance";"connectance";85;"richness";50
"P22_196_connectance";"connectance";85;"connectance";0,112903225806452
"P22_196_connectance";"connectance";85;"degree.shannon";3,77104164983316
"P22_196_connectance";"connectance";85;"degree.mean";2,52
"P22_196_connectance";"connectance";85;"degree.sd";1,38858318631118
"P22_196_connectance";"connectance";85;"degree.skewness";0,951538089571531
"P22_196_connectance";"connectance";85;"degree.kurtosis";3,66332798235683
"P22_196_connectance";"connectance";85;"modularity.betweenness";0,540816326530612
"P22_196_connectance";"connectance";85;"modularity.infomap";0,543083900226758
"P22_196_connectance";"connectance";85;"nestedness";3,41294298921418
"P22_196_connectance";"connectance";85;"centrality.degree";0,0952380952380952
"P22_196_connectance";"connectance";85;"centrality.eigen";0,525773428951126
"P22_196_connectance";"connectance";85;"interaction.overlap";0,120028770954697
"P22_196_connectance";"connectance";85;"link.density";2,52
