"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";12;"richness";88
"M22_104_connectance";"connectance";12;"connectance";0,145833333333333
"M22_104_connectance";"connectance";12;"degree.shannon";4,42656925408393
"M22_104_connectance";"connectance";12;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";12;"degree.sd";2,01807402726444
"M22_104_connectance";"connectance";12;"degree.skewness";0,82398369832732
"M22_104_connectance";"connectance";12;"degree.kurtosis";4,53775404950707
"M22_104_connectance";"connectance";12;"modularity.betweenness";0,331119430020529
"M22_104_connectance";"connectance";12;"modularity.infomap";0
"M22_104_connectance";"connectance";12;"nestedness";6,30245182279611
"M22_104_connectance";"connectance";12;"centrality.degree";0,0916867147821438
"M22_104_connectance";"connectance";12;"centrality.eigen";0,200893219728673
"M22_104_connectance";"connectance";12;"interaction.overlap";0,151137891001807
"M22_104_connectance";"connectance";12;"link.density";6,20454545454545
