"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";39;"richness";85
"M22_99_connectance";"connectance";39;"connectance";0,246153846153846
"M22_99_connectance";"connectance";39;"degree.shannon";4,22316883014776
"M22_99_connectance";"connectance";39;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";39;"degree.sd";5,23383198038297
"M22_99_connectance";"connectance";39;"degree.skewness";1,50808977496602
"M22_99_connectance";"connectance";39;"degree.kurtosis";4,17765916489176
"M22_99_connectance";"connectance";39;"modularity.betweenness";0,123788088642659
"M22_99_connectance";"connectance";39;"modularity.infomap";0
"M22_99_connectance";"connectance";39;"nestedness";13,3384389529419
"M22_99_connectance";"connectance";39;"centrality.degree";0,193201376936317
"M22_99_connectance";"connectance";39;"centrality.eigen";0,257958250337896
"M22_99_connectance";"connectance";39;"interaction.overlap";0,258568796491715
"M22_99_connectance";"connectance";39;"link.density";7,15294117647059
