"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";69;"richness";66
"WOL_036_connectance";"connectance";69;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";69;"degree.shannon";4,01457563299347
"WOL_036_connectance";"connectance";69;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";69;"degree.sd";1,54165170407909
"WOL_036_connectance";"connectance";69;"degree.skewness";0,948707764103274
"WOL_036_connectance";"connectance";69;"degree.kurtosis";3,71494586835567
"WOL_036_connectance";"connectance";69;"modularity.betweenness";0,615909420815793
"WOL_036_connectance";"connectance";69;"modularity.infomap";0,604441863840906
"WOL_036_connectance";"connectance";69;"nestedness";3,80416666666667
"WOL_036_connectance";"connectance";69;"centrality.degree";0,0870192307692308
"WOL_036_connectance";"connectance";69;"centrality.eigen";0,469532698724296
"WOL_036_connectance";"connectance";69;"interaction.overlap";0,0908524397413286
"WOL_036_connectance";"connectance";69;"link.density";2,51515151515152
