"network_id";"null_model";"replicate";"metric";"value"
"P22_222_connectance";"connectance";8;"richness";160
"P22_222_connectance";"connectance";8;"connectance";0,0628942486085343
"P22_222_connectance";"connectance";8;"degree.shannon";4,91139774159165
"P22_222_connectance";"connectance";8;"degree.mean";4,2375
"P22_222_connectance";"connectance";8;"degree.sd";2,52655705774434
"P22_222_connectance";"connectance";8;"degree.skewness";1,13938572057317
"P22_222_connectance";"connectance";8;"degree.kurtosis";3,99232386718052
"P22_222_connectance";"connectance";8;"modularity.betweenness";0,463622836557287
"P22_222_connectance";"connectance";8;"modularity.infomap";0,468996092968213
"P22_222_connectance";"connectance";8;"nestedness";3,49727631248027
"P22_222_connectance";"connectance";8;"centrality.degree";0,0558076586259056
"P22_222_connectance";"connectance";8;"centrality.eigen";0,312132289085786
"P22_222_connectance";"connectance";8;"interaction.overlap";0,0720469793680753
"P22_222_connectance";"connectance";8;"link.density";4,2375
