"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";44;"richness";330
"B22_7_connectance";"connectance";44;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";44;"degree.shannon";5,35935400964184
"B22_7_connectance";"connectance";44;"degree.mean";2,6
"B22_7_connectance";"connectance";44;"degree.sd";2,98893603173834
"B22_7_connectance";"connectance";44;"degree.skewness";2,46064189013642
"B22_7_connectance";"connectance";44;"degree.kurtosis";8,66882348531027
"B22_7_connectance";"connectance";44;"modularity.betweenness";0,70156921555523
"B22_7_connectance";"connectance";44;"modularity.infomap";0,655807673290191
"B22_7_connectance";"connectance";44;"nestedness";1,46537582431908
"B22_7_connectance";"connectance";44;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";44;"centrality.eigen";0,516978805235002
"B22_7_connectance";"connectance";44;"interaction.overlap";0,0328597366672649
"B22_7_connectance";"connectance";44;"link.density";2,6
