"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";20;"richness";29
"D21_42_connectance";"connectance";20;"connectance";0,234375
"D21_42_connectance";"connectance";20;"degree.shannon";3,29698316177574
"D21_42_connectance";"connectance";20;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";20;"degree.sd";1,20548827055403
"D21_42_connectance";"connectance";20;"degree.skewness";0,795473839154368
"D21_42_connectance";"connectance";20;"degree.kurtosis";3,33709566216604
"D21_42_connectance";"connectance";20;"modularity.betweenness";0,429382716049383
"D21_42_connectance";"connectance";20;"modularity.infomap";0,421481481481481
"D21_42_connectance";"connectance";20;"nestedness";7,72727272727273
"D21_42_connectance";"connectance";20;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";20;"centrality.eigen";0,335890222977992
"D21_42_connectance";"connectance";20;"interaction.overlap";0,240401785714286
"D21_42_connectance";"connectance";20;"link.density";3,10344827586207
