"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";8;"richness";997
"WOL_078_connectance";"connectance";8;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";8;"degree.shannon";6,37600571665758
"WOL_078_connectance";"connectance";8;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";8;"degree.sd";5,01063428259602
"WOL_078_connectance";"connectance";8;"degree.skewness";2,65774008463956
"WOL_078_connectance";"connectance";8;"degree.kurtosis";9,36401190563987
"WOL_078_connectance";"connectance";8;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";8;"modularity.infomap";0,468606363932292
"WOL_078_connectance";"connectance";8;"nestedness";0,995634883617356
"WOL_078_connectance";"connectance";8;"centrality.degree";0,0283182983189038
"WOL_078_connectance";"connectance";8;"centrality.eigen";0,398899501780693
"WOL_078_connectance";"connectance";8;"interaction.overlap";0,0182463653224431
"WOL_078_connectance";"connectance";8;"link.density";3,85155466399198
