"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";22;"richness";45
"mangal_1045_connectance";"connectance";22;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";22;"degree.shannon";3,78151256701225
"mangal_1045_connectance";"connectance";22;"degree.mean";8
"mangal_1045_connectance";"connectance";22;"degree.sd";1,80906806746658
"mangal_1045_connectance";"connectance";22;"degree.skewness";0,279508497187474
"mangal_1045_connectance";"connectance";22;"degree.kurtosis";3,33333333333333
"mangal_1045_connectance";"connectance";22;"modularity.betweenness";0,127746913580247
"mangal_1045_connectance";"connectance";22;"modularity.infomap";0
"mangal_1045_connectance";"connectance";22;"nestedness";18,6991669946215
"mangal_1045_connectance";"connectance";22;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";22;"centrality.eigen";0,144989675650228
"mangal_1045_connectance";"connectance";22;"interaction.overlap";0,372113063427062
"mangal_1045_connectance";"connectance";22;"link.density";8
