"network_id";"null_model";"replicate";"metric";"value"
"P22_395_connectance";"connectance";22;"richness";155
"P22_395_connectance";"connectance";22;"connectance";0,068426724137931
"P22_395_connectance";"connectance";22;"degree.shannon";4,9284584427813
"P22_395_connectance";"connectance";22;"degree.mean";4,91612903225806
"P22_395_connectance";"connectance";22;"degree.sd";2,34646691777864
"P22_395_connectance";"connectance";22;"degree.skewness";0,563965812696865
"P22_395_connectance";"connectance";22;"degree.kurtosis";3,02700194931689
"P22_395_connectance";"connectance";22;"modularity.betweenness";0,418845282135009
"P22_395_connectance";"connectance";22;"modularity.infomap";0,425420739730368
"P22_395_connectance";"connectance";22;"nestedness";3,55591956519203
"P22_395_connectance";"connectance";22;"centrality.degree";0,0466004583651643
"P22_395_connectance";"connectance";22;"centrality.eigen";0,302597177831322
"P22_395_connectance";"connectance";22;"interaction.overlap";0,075825214536397
"P22_395_connectance";"connectance";22;"link.density";4,91612903225806
