"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";81;"richness";57
"AI22_968_connectance";"connectance";81;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";81;"degree.shannon";3,91359555948943
"AI22_968_connectance";"connectance";81;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";81;"degree.sd";0,98421119644007
"AI22_968_connectance";"connectance";81;"degree.skewness";1,15002940693925
"AI22_968_connectance";"connectance";81;"degree.kurtosis";3,80897538027443
"AI22_968_connectance";"connectance";81;"modularity.betweenness";0,799556213017751
"AI22_968_connectance";"connectance";81;"modularity.infomap";0,788831360946746
"AI22_968_connectance";"connectance";81;"nestedness";1,58276125095347
"AI22_968_connectance";"connectance";81;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";81;"centrality.eigen";0,763025712241412
"AI22_968_connectance";"connectance";81;"interaction.overlap";0,080961174866992
"AI22_968_connectance";"connectance";81;"link.density";1,82456140350877
