"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";83;"richness";71
"B22_23_connectance";"connectance";83;"connectance";0,143828960155491
"B22_23_connectance";"connectance";83;"degree.shannon";4,10263886688903
"B22_23_connectance";"connectance";83;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";83;"degree.sd";2,43184771311832
"B22_23_connectance";"connectance";83;"degree.skewness";0,91812163590672
"B22_23_connectance";"connectance";83;"degree.kurtosis";3,27651980334378
"B22_23_connectance";"connectance";83;"modularity.betweenness";0,413235025566107
"B22_23_connectance";"connectance";83;"modularity.infomap";0,438915266617969
"B22_23_connectance";"connectance";83;"nestedness";4,959570820198
"B22_23_connectance";"connectance";83;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";83;"centrality.eigen";0,314173707980723
"B22_23_connectance";"connectance";83;"interaction.overlap";0,16320819759669
"B22_23_connectance";"connectance";83;"link.density";4,16901408450704
