"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";37;"richness";67
"B22_21_connectance";"connectance";37;"connectance";0,167824074074074
"B22_21_connectance";"connectance";37;"degree.shannon";4,00592341850773
"B22_21_connectance";"connectance";37;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";37;"degree.sd";2,87300950700097
"B22_21_connectance";"connectance";37;"degree.skewness";1,17738891105154
"B22_21_connectance";"connectance";37;"degree.kurtosis";3,98064855395009
"B22_21_connectance";"connectance";37;"modularity.betweenness";0,402663495838288
"B22_21_connectance";"connectance";37;"modularity.infomap";0,41833531510107
"B22_21_connectance";"connectance";37;"nestedness";9,20547515355642
"B22_21_connectance";"connectance";37;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";37;"centrality.eigen";0,303908785093214
"B22_21_connectance";"connectance";37;"interaction.overlap";0,196625035267081
"B22_21_connectance";"connectance";37;"link.density";4,32835820895522
