"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";82;"richness";21
"M22_55_connectance";"connectance";82;"connectance";0,24
"M22_55_connectance";"connectance";82;"degree.shannon";2,97387916235549
"M22_55_connectance";"connectance";82;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";82;"degree.sd";0,902377811277357
"M22_55_connectance";"connectance";82;"degree.skewness";1,08432213071615
"M22_55_connectance";"connectance";82;"degree.kurtosis";5,07617728531856
"M22_55_connectance";"connectance";82;"modularity.betweenness";0,473090277777778
"M22_55_connectance";"connectance";82;"modularity.infomap";0,4921875
"M22_55_connectance";"connectance";82;"nestedness";10,1666666666667
"M22_55_connectance";"connectance";82;"centrality.degree";0,15
"M22_55_connectance";"connectance";82;"centrality.eigen";0,391775528137689
"M22_55_connectance";"connectance";82;"interaction.overlap";0,235809523809524
"M22_55_connectance";"connectance";82;"link.density";2,28571428571429
