"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";79;"richness";74
"WOL_170_connectance";"connectance";79;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";79;"degree.shannon";4,15734494760557
"WOL_170_connectance";"connectance";79;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";79;"degree.sd";2,82829622449738
"WOL_170_connectance";"connectance";79;"degree.skewness";1,18713621262935
"WOL_170_connectance";"connectance";79;"degree.kurtosis";4,30987723050899
"WOL_170_connectance";"connectance";79;"modularity.betweenness";0,302870982986768
"WOL_170_connectance";"connectance";79;"modularity.infomap";0
"WOL_170_connectance";"connectance";79;"nestedness";6,37837275120512
"WOL_170_connectance";"connectance";79;"centrality.degree";0,14117199391172
"WOL_170_connectance";"connectance";79;"centrality.eigen";0,294316363336335
"WOL_170_connectance";"connectance";79;"interaction.overlap";0,177419818614926
"WOL_170_connectance";"connectance";79;"link.density";4,97297297297297
