"network_id";"null_model";"replicate";"metric";"value"
"P22_095_connectance";"connectance";79;"richness";80
"P22_095_connectance";"connectance";79;"connectance";0,177083333333333
"P22_095_connectance";"connectance";79;"degree.shannon";4,05807103268912
"P22_095_connectance";"connectance";79;"degree.mean";4,25
"P22_095_connectance";"connectance";79;"degree.sd";3,91200683388391
"P22_095_connectance";"connectance";79;"degree.skewness";2,01576046240553
"P22_095_connectance";"connectance";79;"degree.kurtosis";7,20541965038883
"P22_095_connectance";"connectance";79;"modularity.betweenness";0,378979238754325
"P22_095_connectance";"connectance";79;"modularity.infomap";0,398287197231834
"P22_095_connectance";"connectance";79;"nestedness";10,5984205591151
"P22_095_connectance";"connectance";79;"centrality.degree";0,217461863031483
"P22_095_connectance";"connectance";79;"centrality.eigen";0,342715004243336
"P22_095_connectance";"connectance";79;"interaction.overlap";0,206084672701683
"P22_095_connectance";"connectance";79;"link.density";4,25
