"network_id";"null_model";"replicate";"metric";"value"
"P22_025_connectance";"connectance";100;"richness";110
"P22_025_connectance";"connectance";100;"connectance";0,0975733063700708
"P22_025_connectance";"connectance";100;"degree.shannon";4,42875518257715
"P22_025_connectance";"connectance";100;"degree.mean";3,50909090909091
"P22_025_connectance";"connectance";100;"degree.sd";2,82435493827313
"P22_025_connectance";"connectance";100;"degree.skewness";1,44219502475328
"P22_025_connectance";"connectance";100;"degree.kurtosis";4,14721797233377
"P22_025_connectance";"connectance";100;"modularity.betweenness";0,490724583210288
"P22_025_connectance";"connectance";100;"modularity.infomap";0,502402749067089
"P22_025_connectance";"connectance";100;"nestedness";4,2537914013878
"P22_025_connectance";"connectance";100;"centrality.degree";0,0793408086986069
"P22_025_connectance";"connectance";100;"centrality.eigen";0,368279317662965
"P22_025_connectance";"connectance";100;"interaction.overlap";0,114207472027882
"P22_025_connectance";"connectance";100;"link.density";3,50909090909091
