"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";21;"richness";214
"mangal_15_connectance";"connectance";21;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";21;"degree.shannon";5,197727953276
"mangal_15_connectance";"connectance";21;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";21;"degree.sd";4,73776363724407
"mangal_15_connectance";"connectance";21;"degree.skewness";0,917859884683804
"mangal_15_connectance";"connectance";21;"degree.kurtosis";3,03768288726342
"mangal_15_connectance";"connectance";21;"modularity.betweenness";0,18513570319686
"mangal_15_connectance";"connectance";21;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";21;"nestedness";4,94040561532325
"mangal_15_connectance";"connectance";21;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";21;"centrality.eigen";0,263930499904615
"mangal_15_connectance";"connectance";21;"interaction.overlap";0,0895203371893831
"mangal_15_connectance";"connectance";21;"link.density";7,93457943925234
