"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";36;"richness";84
"WOL_307_connectance";"connectance";36;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";36;"degree.shannon";4,18903553120294
"WOL_307_connectance";"connectance";36;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";36;"degree.sd";3,49321118503409
"WOL_307_connectance";"connectance";36;"degree.skewness";1,63621650516101
"WOL_307_connectance";"connectance";36;"degree.kurtosis";5,0986670035175
"WOL_307_connectance";"connectance";36;"modularity.betweenness";0,355184890765056
"WOL_307_connectance";"connectance";36;"modularity.infomap";0,387119322386996
"WOL_307_connectance";"connectance";36;"nestedness";6,19658538805585
"WOL_307_connectance";"connectance";36;"centrality.degree";0,141345871290038
"WOL_307_connectance";"connectance";36;"centrality.eigen";0,316536419053267
"WOL_307_connectance";"connectance";36;"interaction.overlap";0,171876139653865
"WOL_307_connectance";"connectance";36;"link.density";4,54761904761905
