"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";48;"richness";61
"D21_82_connectance";"connectance";48;"connectance";0,414596273291925
"D21_82_connectance";"connectance";48;"degree.shannon";3,92730874435817
"D21_82_connectance";"connectance";48;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";48;"degree.sd";5,76962083590975
"D21_82_connectance";"connectance";48;"degree.skewness";1,35300482235516
"D21_82_connectance";"connectance";48;"degree.kurtosis";3,73001464846136
"D21_82_connectance";"connectance";48;"modularity.betweenness";0,0338621666736804
"D21_82_connectance";"connectance";48;"modularity.infomap";0
"D21_82_connectance";"connectance";48;"nestedness";23,46952635247
"D21_82_connectance";"connectance";48;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";48;"centrality.eigen";0,231996184304594
"D21_82_connectance";"connectance";48;"interaction.overlap";0,38967515182049
"D21_82_connectance";"connectance";48;"link.density";8,75409836065574
