"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";68;"richness";32
"mangal_1027_connectance";"connectance";68;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";68;"degree.shannon";3,42827059678956
"mangal_1027_connectance";"connectance";68;"degree.mean";6,25
"mangal_1027_connectance";"connectance";68;"degree.sd";1,70388550274119
"mangal_1027_connectance";"connectance";68;"degree.skewness";-0,119256958799989
"mangal_1027_connectance";"connectance";68;"degree.kurtosis";2,14962962962963
"mangal_1027_connectance";"connectance";68;"modularity.betweenness";0,243
"mangal_1027_connectance";"connectance";68;"modularity.infomap";0
"mangal_1027_connectance";"connectance";68;"nestedness";20,3888888888889
"mangal_1027_connectance";"connectance";68;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";68;"centrality.eigen";0,164931002170869
"mangal_1027_connectance";"connectance";68;"interaction.overlap";0,404846598458731
"mangal_1027_connectance";"connectance";68;"link.density";6,25
