"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";4;"richness";84
"D21_29_connectance";"connectance";4;"connectance";0,163247863247863
"D21_29_connectance";"connectance";4;"degree.shannon";4,191066828355
"D21_29_connectance";"connectance";4;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";4;"degree.sd";3,37390682663489
"D21_29_connectance";"connectance";4;"degree.skewness";1,26993993196084
"D21_29_connectance";"connectance";4;"degree.kurtosis";3,67667686955609
"D21_29_connectance";"connectance";4;"modularity.betweenness";0,350524930785889
"D21_29_connectance";"connectance";4;"modularity.infomap";0,346824374331844
"D21_29_connectance";"connectance";4;"nestedness";5,92990910072207
"D21_29_connectance";"connectance";4;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";4;"centrality.eigen";0,329866503438309
"D21_29_connectance";"connectance";4;"interaction.overlap";0,147893303277919
"D21_29_connectance";"connectance";4;"link.density";4,54761904761905
