"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";62;"richness";36
"mangal_1015_connectance";"connectance";62;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";62;"degree.shannon";3,50847846872199
"mangal_1015_connectance";"connectance";62;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";62;"degree.sd";2,16831439177701
"mangal_1015_connectance";"connectance";62;"degree.skewness";0,886542419261103
"mangal_1015_connectance";"connectance";62;"degree.kurtosis";3,68884146294203
"mangal_1015_connectance";"connectance";62;"modularity.betweenness";0,217238813901584
"mangal_1015_connectance";"connectance";62;"modularity.infomap";0
"mangal_1015_connectance";"connectance";62;"nestedness";17,2550034506556
"mangal_1015_connectance";"connectance";62;"centrality.degree";0,2
"mangal_1015_connectance";"connectance";62;"centrality.eigen";0,211852547844063
"mangal_1015_connectance";"connectance";62;"interaction.overlap";0,327936297992215
"mangal_1015_connectance";"connectance";62;"link.density";5,38888888888889
