"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";31;"richness";33
"D21_26_connectance";"connectance";31;"connectance";0,222672064777328
"D21_26_connectance";"connectance";31;"degree.shannon";3,40707792894689
"D21_26_connectance";"connectance";31;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";31;"degree.sd";1,4505745987941
"D21_26_connectance";"connectance";31;"degree.skewness";0,898770657487256
"D21_26_connectance";"connectance";31;"degree.kurtosis";4,58881482207627
"D21_26_connectance";"connectance";31;"modularity.betweenness";0,426611570247934
"D21_26_connectance";"connectance";31;"modularity.infomap";0,435867768595041
"D21_26_connectance";"connectance";31;"nestedness";13,6641221374046
"D21_26_connectance";"connectance";31;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";31;"centrality.eigen";0,35504954234641
"D21_26_connectance";"connectance";31;"interaction.overlap";0,230075187969925
"D21_26_connectance";"connectance";31;"link.density";3,33333333333333
