"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";38;"richness";24
"mangal_1037_connectance";"connectance";38;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";38;"degree.shannon";3,11508021732565
"mangal_1037_connectance";"connectance";38;"degree.mean";3,75
"mangal_1037_connectance";"connectance";38;"degree.sd";1,29379791446665
"mangal_1037_connectance";"connectance";38;"degree.skewness";-0,384517224327138
"mangal_1037_connectance";"connectance";38;"degree.kurtosis";2,24607859672795
"mangal_1037_connectance";"connectance";38;"modularity.betweenness";0,412345679012346
"mangal_1037_connectance";"connectance";38;"modularity.infomap";0,412345679012346
"mangal_1037_connectance";"connectance";38;"nestedness";15,0735294117647
"mangal_1037_connectance";"connectance";38;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";38;"centrality.eigen";0,206775152719084
"mangal_1037_connectance";"connectance";38;"interaction.overlap";0,318893747975381
"mangal_1037_connectance";"connectance";38;"link.density";3,75
