"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";59;"richness";23
"B22_41_connectance";"connectance";59;"connectance";0,383333333333333
"B22_41_connectance";"connectance";59;"degree.shannon";3,06751305760402
"B22_41_connectance";"connectance";59;"degree.mean";4
"B22_41_connectance";"connectance";59;"degree.sd";1,47709789175199
"B22_41_connectance";"connectance";59;"degree.skewness";0,173054663810793
"B22_41_connectance";"connectance";59;"degree.kurtosis";2,39583333333333
"B22_41_connectance";"connectance";59;"modularity.betweenness";0,284735349716446
"B22_41_connectance";"connectance";59;"modularity.infomap";0,0413516068052931
"B22_41_connectance";"connectance";59;"nestedness";13,3471074380165
"B22_41_connectance";"connectance";59;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";59;"centrality.eigen";0,245206131763726
"B22_41_connectance";"connectance";59;"interaction.overlap";0,387993025493026
"B22_41_connectance";"connectance";59;"link.density";4
