"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";10;"richness";298
"TI140_connectance";"connectance";10;"connectance";0,0130191861690913
"TI140_connectance";"connectance";10;"degree.shannon";5,54011027961575
"TI140_connectance";"connectance";10;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";10;"degree.sd";1,03651716795647
"TI140_connectance";"connectance";10;"degree.skewness";1,9552834973849
"TI140_connectance";"connectance";10;"degree.kurtosis";7,02884870938224
"TI140_connectance";"connectance";10;"modularity.betweenness";0,939394187742792
"TI140_connectance";"connectance";10;"modularity.infomap";0,899891819239784
"TI140_connectance";"connectance";10;"nestedness";0,277811008759687
"TI140_connectance";"connectance";10;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";10;"centrality.eigen";0,917637041572474
"TI140_connectance";"connectance";10;"interaction.overlap";0,0151063693451237
"TI140_connectance";"connectance";10;"link.density";1,65771812080537
